dummy,dummy,dummy,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MAR,HOU,OGS,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88
*MAR,HOU,STE1CL,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*MAR,HOU,STE1CH,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*MAR,HOU,STE1CD,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*MAR,HOU,STE1CR,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*MAR,HOU,STE1CG,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
*MAR,HOU,STE1CB,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
MAR,HOU,STE1AL,40.19555555555556,40.19555555555556,40.19555555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556
MAR,HOU,STE1AH,40.19555555555556,40.19555555555556,40.19555555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556,40.1955555555556
MAR,HOU,STE1AD,54.26400000000001,54.26400000000001,54.26400000000001,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264
MAR,HOU,STE1AR,54.26400000000001,54.26400000000001,54.26400000000001,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264
MAR,HOU,STE1AG,30.146666666666672,30.146666666666672,30.146666666666672,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667,30.1466666666667
MAR,HOU,STE1AB,67.15169999999999,67.15169999999999,67.15169999999999,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517,67.1517
MAR,HOU,STE1AH2F,874.761356737331,80.42660513113582,56.557665574043625,-480.955148682449,-890.05699426409,-1299.15883984574,-1708.26068542738,-2117.36253100902,-2526.46437659067,-2935.56622217231,-3344.66806775396,-3753.7699133356,-4162.87175891724,-4571.97360449889,-4981.07545008053,-5390.17729566217,-5799.27914124382,-6208.38098682546,-6617.48283240711,-7026.58467798875,-7435.68652357039,-7844.78836915204,-8253.89021473368,-8662.99206031532,-9072.09390589697,-9481.19575147862,-9890.29759706022,-10299.3994426419,-10708.5012882235,-11117.6031338052,-11526.7049793868,-11935.8068249685,-12344.9086705501,-12754.0105161317,-13163.1123617134,-13572.214207295,-13981.3160528767,-14390.4178984583,-14799.51974404,-15208.6215896216,-15617.7234352032,-16026.8252807849,-16435.9271263665,-16845.0289719482,-17254.1308175298,-17663.2326631115,-18072.3345086931,-18481.4363542747,-18890.5381998564,-19299.640045438,-19708.7418910197,-20117.8437366013,-20526.945582183,-20936.0474277646,-21345.1492733463,-21754.2511189279,-22163.3529645095,-22572.4548100912,-22981.5566556728,-23390.6585012545,-23799.7603468361,-24208.8621924178,-24617.9640379994,-25027.065883581,-25436.1677291627,-25845.2695747443,-26254.371420326,-26663.4732659076,-27072.5751114893,-27481.6769570709,-27890.7788026526,-28299.8806482342,-28708.9824938158,-29118.0843393975,-29527.1861849791,-29936.2880305608,-30345.3898761424,-30754.4917217241,-31163.5935673057,-31572.6954128873,-31981.797258469,-32390.8991040506,-32800.0009496323,-33209.1027952139,-33618.2046407956,-34027.3064863772,-34436.4083319588,-34845.5101775405,-35254.6120231221,-35663.7138687038,-36072.8157142854
MAR,HOU,STE2LGN,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2OSL,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2GDO,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2RFO,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2OLQ,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2NGS,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2OGS,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,STE2BMS,1.004888888888889,1.004888888888889,1.004888888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889,1.00488888888889
MAR,HOU,SOL,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
